n 1200
m 1
tmax 25.000000
0.950497 0.685460 3
0.892677 0.135195 5
0.821056 0.935421 6
0.874208 0.320396 8
1.000000 0.968847 6
0.395677 0.168762 4
1.000000 0.955308 2
0.658278 0.306669 1
1.000000 1.000000 10
0.606977 0.246051 2
1.000000 0.965211 6
0.809333 0.131103 3
0.821038 0.981490 8
0.473008 0.000000 1
0.579533 0.521287 5
0.501960 0.118595 3
0.956871 0.935949 8
1.000000 0.266213 7
0.845615 0.924218 1
0.478675 0.073732 7
1.000000 1.000000 1
0.434886 0.000000 2
0.592686 1.000000 7
0.121349 0.000000 5
0.829591 0.987746 10
0.528414 0.000000 3
1.000000 1.000000 1
0.358614 0.036209 5
1.000000 1.000000 7
0.518966 0.000000 9
1.000000 1.000000 6
0.308315 0.000000 8
0.743174 1.000000 5
1.000000 0.046787 2
1.000000 1.000000 3
0.809021 0.000000 1
1.000000 1.000000 3
