n 1200
m 1
tmax 15.289301
0.329562 0.708257 9
0.724860 0.231045 1
0.045690 0.744851 2
0.052255 0.037729 1
0.142000 0.310658 8
0.908190 0.867970 7
0.891142 0.531678 10
0.541072 0.523220 2
0.886255 0.935125 5
0.560590 0.650964 3
0.706548 0.833714 8
0.943741 0.583836 4
0.494121 0.172105 1
0.380970 0.723038 3
0.992493 0.960004 10
0.833711 0.510746 3
0.370102 0.556070 8
0.868318 0.593318 3
0.707975 0.262810 8
0.349030 0.081714 9
0.223683 0.572506 2
0.847452 0.614054 2
0.871140 0.197205 2
0.678622 0.297903 5
0.266262 0.157628 4
0.281168 0.197306 1
0.441299 0.718998 4
0.172202 0.623931 10
0.474744 0.694276 3
0.881512 0.996716 1
0.048621 0.007834 4
0.016619 0.961005 3
0.340116 0.165431 7
0.867961 0.700792 7
0.430282 0.466412 8
0.335743 0.268328 7
0.047093 0.456740 1
