n 1200
m 1
tmax 11.904954
0.816692 0.017404 1
0.000000 0.000000 6
0.568479 0.122190 6
1.000000 0.276430 7
0.000000 0.152264 10
0.433417 0.000000 3
1.000000 0.000000 10
0.000000 0.000000 2
0.357236 0.163038 1
1.000000 0.420752 7
0.085590 0.008085 1
0.637509 0.117528 4
1.000000 0.117198 1
0.180617 0.000000 3
0.172417 0.396385 10
1.000000 0.227849 9
0.339435 0.165080 10
0.513388 0.155281 5
0.930989 0.267311 3
0.149654 0.000000 6
0.768958 0.007204 4
0.873158 0.082872 5
0.038899 0.257975 4
0.216358 0.000000 10
0.983335 0.211861 4
0.059408 0.000000 3
0.621643 0.120592 5
1.000000 0.401374 2
0.000000 0.236486 3
0.341914 0.031607 8
0.919682 0.601376 9
0.000000 0.020203 5
0.404571 0.000000 10
0.815423 0.175853 10
0.000000 0.000000 9
0.477718 0.096047 7
0.689124 0.000000 3
