n 1200
m 1
tmax 50.000000
0.292237 0.009877 2
0.670919 0.637234 3
0.294116 0.102900 9
0.800710 0.523414 5
0.917854 0.053182 2
0.335946 0.135808 5
0.561763 0.751535 1
0.271490 0.000000 1
0.778440 0.495269 3
0.977300 0.037314 2
0.321130 0.000000 5
0.633111 0.715147 4
0.269798 0.109367 4
0.903981 0.554607 2
0.941090 0.107418 3
0.311660 0.048755 8
0.629594 0.650585 4
0.280945 0.020496 1
0.833783 0.542177 2
0.898226 0.064994 3
0.310384 0.047437 7
0.678749 0.688719 4
0.357070 0.141655 9
0.763193 0.538568 1
0.895362 0.053347 2
0.337723 0.124500 5
0.538115 0.671215 4
0.347280 0.125066 5
0.882845 0.549990 4
0.949510 0.000000 2
0.345340 0.065015 7
0.565670 0.727075 1
0.213060 0.093059 4
0.929701 0.525587 1
0.976026 0.089666 5
0.335593 0.111142 9
0.638327 0.692654 5
