n 1500
m 1
tmax 25.393460
0.978912 0.681134 6
0.354591 0.872847 5
0.816816 0.434930 2
0.219588 0.806973 3
0.260044 0.107480 2
0.601288 0.126791 7
0.990949 0.844587 4
0.313019 0.990759 10
0.402287 0.946213 9
0.089488 0.142554 1
0.402636 0.688823 9
0.903722 0.106354 7
0.421052 0.591394 4
0.171396 0.584529 3
0.847588 0.314423 1
0.004028 0.416783 1
0.832476 0.547000 2
0.815705 0.687900 9
0.934022 0.938301 1
0.468146 0.522992 5
0.016275 0.344000 10
0.748805 0.880938 1
0.062889 0.134534 8
0.381688 0.907223 10
0.307440 0.205066 4
0.298986 0.257568 2
0.089906 0.147486 5
0.123337 0.570408 6
0.931685 0.985065 4
0.997754 0.493301 5
0.177451 0.222179 6
0.868342 0.352484 1
0.567409 0.916816 5
0.494989 0.799847 7
0.183106 0.979511 2
0.608093 0.238599 5
0.799044 0.532995 5
0.335868 0.418947 9
0.358018 0.270312 7
0.842058 0.650827 8
0.878208 0.629694 10
0.246441 0.834105 1
0.997655 0.008013 10
0.679827 0.706046 9
0.753625 0.712300 8
0.631473 0.038406 3
0.880891 0.425971 3
0.682019 0.868452 9
0.883029 0.156872 8
0.514078 0.899473 3
0.961953 0.629718 4
0.675020 0.511191 4
0.455378 0.026787 5
0.280977 0.298223 2
0.154218 0.903943 4
0.366061 0.376326 8
0.650380 0.799657 7
0.849625 0.595949 7
0.635600 0.124132 3
0.629942 0.542069 5
0.421730 0.543858 8
0.832559 0.803486 6
0.076489 0.384157 3
0.315379 0.531971 9
0.633748 0.218454 8
0.341752 0.636934 6
0.568295 0.365599 3
0.170182 0.055050 9
0.055117 0.013606 1
0.553571 0.605074 6
0.436046 0.909141 6
0.925413 0.026367 5
0.773908 0.601738 8
0.284851 0.468946 7
0.008577 0.582665 6
0.275176 0.449784 5
0.583638 0.134819 9
0.178097 0.452005 4
0.610731 0.106008 9
0.673207 0.364497 4
0.776461 0.908202 3
0.968048 0.252757 6
0.975177 0.423874 8
0.947061 0.979261 3
0.648469 0.401761 1
0.208402 0.852262 4
0.749807 0.906127 9
0.655119 0.467330 6
0.239557 0.862831 2
0.610788 0.043170 5
0.670369 0.353918 3
0.760086 0.643474 3
0.997587 0.124283 6
0.900196 0.851083 8
0.332049 0.774276 8
0.978167 0.221625 4
0.112222 0.421505 6
0.467424 0.838719 6
0.350946 0.250301 4
0.677196 0.802074 2
0.713401 0.739121 1
0.136683 0.520410 6
0.663489 0.059316 9
0.507883 0.576816 4
0.481032 0.638821 9
0.939051 0.223095 1
0.791832 0.006509 4
0.402417 0.731133 4
0.080635 0.381707 1
0.010957 0.210373 9
0.986470 0.681307 9
0.649580 0.874974 6
0.796054 0.508323 2
0.578202 0.510262 7
0.008852 0.208860 5
0.578526 0.612837 10
0.677157 0.535891 1
0.105932 0.801054 4
0.710962 0.557738 4
0.494306 0.774296 6
0.513674 0.866137 8
0.867522 0.184742 2
0.651290 0.440320 5
0.294759 0.088186 9
0.314488 0.479630 5
0.263254 0.313182 1
0.508483 0.169542 6
0.133752 0.720050 6
0.954444 0.341376 4
0.120299 0.783153 10
0.031840 0.558200 9
0.781003 0.699915 5
0.709529 0.471505 3
0.075747 0.498387 4
0.003150 0.047729 3
0.915051 0.155158 1
0.520038 0.733101 10
0.606242 0.136216 8
0.848255 0.923080 10
0.242931 0.399243 8
0.733673 0.537380 10
0.740211 0.641186 6
0.783338 0.494026 9
0.779385 0.279257 6
0.879322 0.601272 1
0.048887 0.713501 8
0.992561 0.639559 9
0.620136 0.253228 8
0.443246 0.478283 8
0.485074 0.479640 10
0.310189 0.866748 10
0.317839 0.867945 5
0.294863 0.345166 1
0.840137 0.986654 4
0.442367 0.825767 8
0.815542 0.530490 8
0.433526 0.094082 1
0.193366 0.226707 8
0.890474 0.014239 5
0.045388 0.310489 2
0.207290 0.194188 7
0.627966 0.139309 2
0.015109 0.046076 3
0.495489 0.503564 1
0.504577 0.899363 7
0.806144 0.484960 10
0.207484 0.547481 8
0.666338 0.031966 7
0.062285 0.054713 2
0.457875 0.672248 5
0.440128 0.143364 1
0.733074 0.129170 5
0.238458 0.501388 10
0.996411 0.290879 10
0.792002 0.689001 9
0.342774 0.096006 9
0.714740 0.181837 10
0.357686 0.820181 7
0.497507 0.667870 10
0.900379 0.679263 10
0.077907 0.907570 1
0.643325 0.393907 10
0.121719 0.056225 2
0.731246 0.358222 2
0.642821 0.213751 8
0.089603 0.641246 4
0.831483 0.978389 7
0.159406 0.268459 9
0.391481 0.787898 6
0.188126 0.999384 10
0.246762 0.878943 5
0.459729 0.145160 10
0.797909 0.589521 5
0.896223 0.752877 5
0.839825 0.928221 4
0.602408 0.719483 3
0.258611 0.064032 6
0.960522 0.319558 3
0.999498 0.502252 9
0.984170 0.508420 3
0.691453 0.597140 5
0.140999 0.428138 4
0.871056 0.626059 5
0.498305 0.164618 2
0.738825 0.897437 1
0.191478 0.006977 9
0.995465 0.120634 10
0.678748 0.356030 1
0.426141 0.384382 9
0.516287 0.630908 10
0.625604 0.046386 3
0.234816 0.983970 7
0.910517 0.611404 6
0.837257 0.764765 10
0.183377 0.522061 2
0.622861 0.440660 3
0.787450 0.839279 4
0.621269 0.084826 1
0.308781 0.066755 3
0.321430 0.414976 3
0.350434 0.545569 2
0.939475 0.893095 10
0.804182 0.928112 2
0.987692 0.240515 8
0.999909 0.594911 4
0.786204 0.594694 1
0.659673 0.399063 8
0.490135 0.300209 5
0.962302 0.437557 3
0.565106 0.258563 3
0.660358 0.641161 1
0.409860 0.940396 9
0.994972 0.905897 1
0.156442 0.120313 3
0.301083 0.737737 10
0.992205 0.772458 1
0.550663 0.112789 7
0.458504 0.080723 9
0.253985 0.478060 4
0.232289 0.478619 10
0.404425 0.533301 3
0.966903 0.838951 3
0.102215 0.313739 8
0.834997 0.511879 3
0.864435 0.839160 4
0.486208 0.503503 6
0.328753 0.715667 4
0.522725 0.358321 7
0.104262 0.231643 8
0.120529 0.628092 4
0.707885 0.601606 4
0.534747 0.977598 2
0.046376 0.614637 9
0.556914 0.335939 1
0.274811 0.063412 4
0.073125 0.469237 4
0.383082 0.310950 10
0.381648 0.957051 7
0.612229 0.589403 3
0.635834 0.322529 4
0.660697 0.323601 6
0.363633 0.866772 1
0.778262 0.322142 4
0.637984 0.289503 1
0.619499 0.139962 2
0.247445 0.645472 7
0.850171 0.613798 8
0.084050 0.125709 6
0.829360 0.641389 6
0.274486 0.527855 1
0.134567 0.818529 3
0.318669 0.211346 3
0.935570 0.855279 5
0.611854 0.897794 5
0.830523 0.819111 8
0.739612 0.845100 8
0.199828 0.293332 7
0.997735 0.145221 1
0.809050 0.258176 9
0.701449 0.482367 8
0.745006 0.090978 8
0.136059 0.744132 4
0.531228 0.436875 8
0.442254 0.437596 8
0.672192 0.508351 1
0.198489 0.545003 2
0.498146 0.195865 4
0.515432 0.761464 4
0.971004 0.613485 5
0.545897 0.878505 8
0.167780 0.269815 5
0.576746 0.074293 2
0.092524 0.634440 8
0.698337 0.667137 8
0.581863 0.230419 1
0.361597 0.858007 2
0.338994 0.781554 5
0.043152 0.980174 7
0.748230 0.467549 5
0.045902 0.248711 2
0.613413 0.653841 5
0.082427 0.554839 2
0.625533 0.747546 1
0.008917 0.280671 10
0.849402 0.780029 8
0.322108 0.863549 5
0.634220 0.032003 3
0.761303 0.214687 1
0.744209 0.351385 6
0.429807 0.624409 4
0.557628 0.191633 4
0.777477 0.718582 10
0.655021 0.239063 7
0.108804 0.102814 10
0.986359 0.542803 1
0.367002 0.217976 1
0.021663 0.082648 3
0.092311 0.823313 6
0.089770 0.588380 7
0.874067 0.248560 3
0.087438 0.531324 10
0.741614 0.571062 2
0.932775 0.309654 7
0.465987 0.436748 7
0.400602 0.350589 3
0.045444 0.542309 10
0.197655 0.409200 4
0.197709 0.430452 6
0.652403 0.438704 3
0.115331 0.893861 1
0.653909 0.664925 9
0.011044 0.731190 9
0.189741 0.625302 6
0.150173 0.920244 6
0.974408 0.834404 10
0.014981 0.597907 5
0.913156 0.528030 1
