n 1200
m 1
tmax 19.445064
0.714847 0.629144 1
1.000000 0.298885 1
0.704368 0.459568 3
0.550290 0.568203 5
0.047926 0.663201 8
0.297335 0.723678 8
0.083731 0.554934 3
0.214908 0.280494 7
0.714027 0.466737 9
0.304774 0.919444 1
0.242590 0.491310 5
0.885665 0.184023 7
0.255695 0.568864 6
1.000000 0.519666 1
0.428479 0.065034 4
0.858167 0.543671 9
0.855806 0.266812 2
0.638847 0.621701 2
0.289838 0.637958 6
0.124553 0.451752 1
0.599993 0.684771 4
0.251349 0.679616 2
0.109934 0.264971 6
0.607156 0.588587 4
0.491279 1.000000 10
0.198910 0.457300 2
0.667089 0.481154 2
0.306836 0.311375 10
0.785141 0.613651 4
0.750723 0.000000 10
0.759288 0.500602 8
0.762383 0.332898 10
0.639015 0.386594 4
0.482445 0.509501 10
0.003318 0.302276 7
0.297852 0.644410 6
0.203836 0.651242 2
