n 1200
m 1
tmax 4.463958
0.602625 0.244326 2
0.166514 0.385628 5
0.658484 0.252299 9
0.151592 0.398729 9
0.633994 0.235199 5
0.171685 0.428018 10
0.665025 0.246824 5
0.209498 0.403593 3
0.616912 0.254589 1
0.191162 0.389670 6
0.636253 0.252978 2
0.181890 0.405430 10
0.657980 0.214755 3
0.157881 0.434979 7
0.638008 0.233387 6
0.177866 0.421471 10
0.572233 0.263620 6
0.165645 0.464361 10
0.580919 0.281697 9
0.171055 0.463701 2
0.607288 0.274157 3
0.189965 0.431121 3
0.668207 0.305400 8
0.199591 0.434000 4
0.680875 0.251975 2
0.170106 0.457757 1
0.622748 0.306991 5
0.179816 0.454789 5
0.623028 0.266264 1
0.223323 0.454223 10
0.592893 0.260824 7
0.238982 0.465565 3
0.644353 0.222943 9
0.149452 0.429600 5
0.630561 0.249548 4
0.114719 0.410823 7
0.671883 0.293283 7
