n 1200
m 1
tmax 10.536659
0.508382 1.000000 8
0.921491 0.732981 5
0.419606 0.943518 8
0.374872 0.709103 10
0.974543 1.000000 10
0.303318 0.967385 8
0.197480 0.848278 8
0.644984 0.779780 3
0.254814 0.978831 9
0.525422 0.736683 4
1.000000 0.777726 3
0.130091 1.000000 1
0.377420 0.882246 6
1.000000 1.000000 8
0.502364 1.000000 7
0.699212 0.711836 4
0.845558 0.716045 8
0.135970 0.984323 7
0.225492 0.526953 10
0.997231 0.809067 4
0.365659 0.960019 10
0.272477 0.695498 10
1.000000 0.948540 2
0.180782 0.899537 3
0.372608 0.849122 1
0.778062 0.904373 1
0.322988 0.936018 3
0.511852 0.789799 10
1.000000 0.681084 3
0.223746 1.000000 4
0.226349 0.893945 4
1.000000 0.879025 9
0.056070 1.000000 7
0.506196 0.900488 2
1.000000 0.587514 6
0.504947 0.972483 8
0.490769 0.886731 1
