n 1500
m 1
tmax 50.000000
0.356958 0.333427 4
0.931473 0.547233 4
0.762470 0.222723 5
0.452730 0.039017 3
0.206592 0.195348 7
0.301437 0.838078 4
0.811523 0.910591 6
0.769201 0.325742 1
0.751727 0.882323 6
0.220096 0.346700 0
0.887440 0.947034 2
0.973944 0.337100 0
0.134643 0.726063 2
0.173271 0.827259 5
0.776308 0.762367 5
0.178477 0.633109 5
0.746985 0.802040 5
0.154653 0.079123 4
0.537590 0.424197 4
0.559532 0.058287 0
0.487917 0.459371 3
0.919023 0.663638 4
0.794260 0.952139 4
0.482208 0.689233 1
0.456522 0.258087 2
0.766960 0.278547 4
0.811727 0.713559 4
0.962163 0.812821 5
0.239800 0.980425 5
0.352029 0.554286 5
0.256048 0.463389 3
0.421978 0.451250 0
0.428357 0.547934 0
0.375379 0.503338 3
0.326926 0.337345 2
0.537086 0.806241 5
0.197069 0.728447 4
0.917834 0.282955 4
0.809539 0.515308 4
0.209375 0.790486 0
0.387411 0.028899 1
0.300978 0.744338 4
0.856659 0.083637 5
0.797412 0.378413 1
0.033654 0.170102 3
0.116037 0.766695 1
0.213973 0.032195 3
0.755457 0.319361 2
0.773055 0.983634 2
0.346962 0.722984 3
0.049957 0.324386 1
0.796862 0.275393 2
0.754973 0.011619 1
0.680350 0.072423 3
0.983482 0.437734 0
0.527709 0.995204 1
0.327669 0.848230 3
0.685065 0.566925 0
0.476155 0.913329 1
0.002059 0.830056 2
0.565654 0.196588 2
0.977498 0.156984 2
0.353922 0.611984 2
0.156724 0.168371 7
0.149632 0.443944 3
0.371962 0.140299 4
0.931198 0.399757 2
0.404554 0.118008 1
0.125744 0.426310 3
0.936985 0.577292 1
0.200327 0.128748 3
0.924776 0.219098 3
0.762757 0.306178 0
0.868918 0.391183 3
0.734515 0.961575 6
0.969956 0.671529 2
0.503117 0.683647 1
0.528667 0.097056 2
0.960645 0.424825 4
0.682912 0.304395 5
0.151304 0.269922 5
0.520595 0.803462 0
0.688252 0.075712 5
0.358956 0.022206 5
0.611281 0.891666 7
0.209351 0.792758 1
0.554409 0.833659 3
0.571110 0.320026 1
0.771476 0.998877 3
0.899080 0.746373 1
0.557930 0.200456 3
0.583804 0.249710 5
0.396534 0.821859 3
0.071483 0.318387 1
0.506995 0.270960 3
0.237010 0.447557 4
0.438084 0.685386 1
0.261437 0.737765 0
0.382569 0.250485 0
0.053120 0.635618 0
0.655306 0.528400 0
0.329015 0.394545 5
0.865307 0.657607 1
0.209480 0.617715 3
0.106082 0.005185 2
0.850017 0.202601 2
0.819544 0.533052 5
0.444756 0.002699 4
0.971055 0.198568 4
0.370256 0.114038 1
0.105313 0.903955 5
0.537885 0.762994 3
0.807860 0.948817 7
0.401077 0.074004 2
0.761524 0.807868 7
0.181907 0.169589 3
0.262476 0.687860 5
0.000581 0.425457 4
0.779579 0.833384 2
0.196148 0.201968 3
0.404383 0.701045 5
0.201184 0.991258 0
0.761806 0.492077 2
0.724052 0.698313 5
0.876529 0.854877 4
0.318418 0.943266 3
0.332190 0.617496 3
0.776523 0.483475 3
0.617614 0.923443 2
0.678032 0.663132 5
0.300932 0.870616 3
0.415641 0.730590 5
0.476844 0.681745 4
0.336082 0.782116 2
0.911108 0.104613 4
0.189202 0.186902 4
0.973926 0.427393 4
0.700197 0.866294 6
0.991251 0.170352 1
0.148454 0.811549 5
0.648384 0.824177 6
0.790728 0.595940 2
0.104701 0.134165 2
0.714045 0.532062 4
0.480801 0.286548 2
0.536851 0.230315 3
0.532569 0.741618 5
0.872423 0.618853 4
0.560085 0.840584 4
0.448691 0.025988 3
0.203563 0.200698 2
0.590852 0.883872 4
0.509428 0.303004 5
0.695313 0.925734 6
0.648215 0.538956 0
0.358722 0.674863 1
0.319302 0.498721 5
0.667489 0.007295 1
0.425208 0.588484 0
0.881385 0.548197 4
0.926627 0.633309 4
0.623143 0.808050 3
0.906754 0.730207 3
0.891040 0.077437 5
0.572071 0.329748 0
0.142479 0.283394 2
0.271944 0.958077 4
0.512371 0.271764 1
0.198159 0.385309 2
0.922455 0.547581 2
0.919066 0.058163 0
0.438316 0.929426 0
0.338758 0.186132 0
0.857677 0.087612 4
0.786814 0.022851 2
0.540787 0.245251 0
0.734594 0.089545 3
0.480593 0.973516 2
0.255948 0.708271 4
0.444919 0.119698 4
0.222087 0.759219 1
0.483353 0.350537 1
0.137977 0.466933 3
0.690849 0.749714 3
0.927866 0.082364 3
0.662437 0.894518 7
0.836145 0.682927 2
0.835861 0.502807 3
0.793272 0.154431 1
0.884794 0.170734 0
0.294792 0.076592 6
0.950403 0.210866 4
0.827799 0.469890 0
0.663152 0.939589 6
0.451181 0.919837 0
0.470605 0.686331 2
0.739045 0.941879 7
0.321348 0.167100 7
0.371371 0.417656 1
0.103271 0.756258 3
0.185011 0.508373 3
0.643894 0.418260 3
0.312004 0.883867 2
0.323031 0.696391 2
0.499497 0.050625 2
0.356045 0.581208 2
0.162500 0.852388 5
0.325477 0.217626 3
0.788625 0.334984 1
0.988937 0.619231 2
0.433301 0.885347 3
0.528091 0.589032 1
0.438064 0.287323 0
0.723320 0.452160 2
0.741547 0.024269 3
0.763476 0.033225 0
0.871974 0.599711 2
0.191447 0.969564 1
0.954222 0.809830 2
0.567509 0.578751 2
0.832465 0.056971 5
0.794716 0.662147 2
0.417702 0.100548 4
0.645188 0.049257 4
0.390106 0.830965 0
0.897111 0.295183 5
0.926164 0.255986 5
0.622420 0.959586 1
0.704626 0.459075 5
0.308567 0.618678 0
0.448682 0.044819 1
0.186250 0.463618 5
0.296697 0.297945 2
0.249089 0.507844 4
0.351482 0.633492 3
0.001712 0.270472 7
0.671727 0.313964 4
0.227033 0.094653 6
0.005605 0.500295 3
0.429701 0.031045 5
0.665167 0.606558 2
0.407323 0.107579 3
0.580735 0.763165 0
0.636271 0.982244 0
0.863364 0.394153 2
0.608873 0.841524 3
0.656885 0.111310 0
0.597738 0.143761 4
0.762548 0.066435 4
0.924904 0.896613 5
0.437791 0.842652 1
0.397346 0.430113 1
0.779390 0.878563 3
0.011773 0.657245 1
0.328257 0.095061 5
0.203404 0.952534 2
0.604437 0.557651 4
0.992759 0.392145 3
0.203546 0.213255 3
0.677481 0.603722 3
0.099100 0.542501 5
0.410341 0.884811 4
0.706857 0.533938 2
0.045040 0.504570 0
0.133432 0.656146 4
0.124730 0.987854 3
0.178789 0.606167 4
0.292622 0.420018 4
0.059003 0.539021 4
0.327107 0.707320 3
0.583870 0.751749 3
0.129878 0.826222 2
0.063089 0.853433 1
0.392392 0.227458 1
0.971884 0.255877 4
0.018306 0.147243 4
0.810988 0.051197 0
0.629499 0.014552 2
0.785413 0.690464 3
0.440617 0.528687 3
0.837315 0.826445 2
0.364550 0.291600 4
0.693886 0.195620 5
0.157507 0.083862 2
0.528334 0.176163 4
0.244335 0.521774 2
0.970812 0.650754 1
0.213996 0.653589 3
0.512087 0.372207 3
0.289357 0.448409 0
0.205667 0.496262 5
0.348834 0.945669 4
0.945674 0.795442 2
0.452297 0.875300 4
0.765209 0.176374 1
0.480308 0.977306 4
0.115672 0.425555 4
0.162518 0.445955 0
0.840816 0.915992 7
0.155135 0.885654 0
0.333348 0.274019 0
0.493792 0.771647 0
0.223972 0.730342 3
0.031348 0.855615 0
0.673581 0.760580 3
0.226160 0.046298 3
0.027363 0.102987 6
0.493074 0.183114 3
0.758949 0.863680 5
0.921945 0.410204 5
0.135166 0.668450 1
0.904163 0.908104 3
0.807787 0.745954 7
0.812172 0.257861 0
0.787709 0.814505 4
0.421375 0.352213 1
0.262631 0.049903 5
0.316536 0.670793 4
0.327571 0.257278 5
0.048243 0.228862 4
0.112995 0.485220 3
0.200116 0.614709 5
0.393912 0.502647 2
0.934653 0.543343 3
0.755780 0.320001 1
0.360297 0.946401 0
0.193702 0.093465 5
0.537666 0.762944 3
0.824156 0.427640 2
0.456015 0.947360 4
0.669291 0.785543 3
0.587153 0.843748 7
0.188750 0.410839 5
0.133254 0.614340 0
0.014126 0.621611 5
0.656522 0.629078 5
0.354249 0.019619 2
