n 1200
m 1
tmax 17.575619
0.000000 0.480255 1
0.832440 0.251733 4
0.564319 0.777430 3
0.000000 0.036974 10
0.791630 0.805776 1
0.000000 0.276516 8
0.448973 0.316100 2
0.586809 0.781480 1
0.130079 0.191146 2
0.674477 0.740944 10
0.262082 0.491625 6
0.638451 0.146191 4
0.639830 0.757921 3
0.102210 0.155574 6
0.917715 0.729905 1
0.000000 0.256010 5
0.750541 0.000000 8
0.452294 0.709789 10
0.259068 0.175758 1
1.000000 0.750049 1
0.031201 0.433670 9
0.432256 0.000000 8
0.530115 0.893742 3
0.162145 0.114202 1
0.886303 0.544885 3
0.000000 0.284849 2
0.758003 0.060304 10
0.559222 0.883605 3
0.151751 0.285597 7
0.856367 0.859974 1
0.000000 0.273611 9
0.634489 0.116280 7
0.415976 0.712511 10
0.114423 0.116987 3
1.000000 0.655340 10
0.186997 0.250839 1
0.474168 0.241710 5
