n 1200
m 1
tmax 7.178706
0.965956 0.356400 8
0.948510 0.458248 8
0.817624 0.277596 0
0.936647 0.780952 2
0.753382 0.193890 0
0.361771 0.051304 0
0.361348 0.240884 7
0.107099 0.075944 5
0.526302 0.790220 5
0.850271 0.070894 0
0.658396 0.812273 7
0.344351 0.780008 1
0.388215 0.164407 0
0.203312 0.787214 0
0.818162 0.284121 3
0.599404 0.665305 3
0.519988 0.247591 6
0.081354 0.398722 1
0.969018 0.369011 5
0.897600 0.452842 7
0.828226 0.311267 7
0.943077 0.802656 2
0.814822 0.178517 1
0.355155 0.053865 3
0.355860 0.218712 5
0.065765 0.090996 7
0.523611 0.800676 7
0.880579 0.087072 2
0.642631 0.801202 7
0.398040 0.754815 7
0.374849 0.101074 3
0.190693 0.780228 2
0.785894 0.329506 1
0.711630 0.610430 0
0.519270 0.252649 5
0.111047 0.386125 1
1.000000 0.374535 6
