n 1500
m 1
tmax 12.215830
1.000000 0.404759 5
0.565971 0.852955 2
0.660626 0.346372 2
1.000000 0.269360 7
0.884336 0.919004 2
0.921412 0.353363 7
0.733053 0.115789 4
0.849030 1.000000 4
0.885198 0.000000 3
1.000000 0.201121 4
1.000000 0.890682 1
0.594410 0.477604 3
0.970990 0.008407 2
0.890237 0.788769 5
0.694425 0.375203 0
1.000000 0.219897 3
0.951781 0.573950 4
0.333454 0.056720 3
1.000000 0.532357 9
0.582757 0.771467 3
0.834657 0.176832 9
1.000000 0.391218 6
0.701966 0.781802 4
0.811884 0.142459 8
0.732253 0.394875 0
0.639891 1.000000 3
0.547523 0.031940 3
1.000000 0.284254 4
0.851237 0.928586 0
0.572413 0.076054 1
0.876113 0.562776 4
0.848388 0.950231 0
0.666099 0.138687 4
0.971190 0.249254 6
0.939324 0.675821 4
0.390083 0.668100 4
0.709188 0.411351 3
0.632147 0.850522 2
0.629796 0.271547 9
1.000000 0.192582 0
0.716596 0.858375 1
0.386567 0.136725 4
0.787595 0.000000 4
0.637448 0.622818 2
0.686566 0.459184 1
0.890654 0.272701 9
1.000000 0.775227 4
0.735490 0.316524 6
1.000000 0.248568 7
0.836532 0.627563 5
0.658435 0.640069 1
0.966566 0.071928 0
0.874861 0.852769 1
0.553278 0.443782 5
0.816353 0.132751 8
0.907200 0.607433 4
0.753795 0.224836 9
0.952365 0.000000 0
0.386831 0.764003 2
0.548200 0.160603 3
0.910740 0.000000 2
0.346068 0.902862 2
0.464794 0.099773 3
0.546375 0.221859 1
0.993075 1.000000 0
0.844418 0.314916 0
0.952381 0.387635 7
1.000000 0.712580 2
0.653090 0.400221 0
0.592218 0.636129 2
1.000000 0.909838 4
0.484239 0.192706 1
0.750912 0.033607 2
0.852208 0.501185 5
0.518549 0.395972 0
0.955507 0.172754 0
0.654029 1.000000 5
0.439552 0.400181 2
0.989504 0.000000 0
1.000000 0.736661 3
0.801876 0.254374 6
0.879940 0.341561 6
1.000000 1.000000 5
0.858269 0.213807 4
0.982429 0.360199 6
1.000000 0.795169 5
0.797883 0.548570 4
0.957993 0.283297 7
0.617904 0.841650 1
0.780529 0.470736 3
0.727619 0.441908 3
1.000000 0.879223 2
0.518173 0.278206 2
0.885697 0.076587 5
0.665057 1.000000 1
0.265099 0.311711 2
1.000000 0.328351 6
0.752810 0.887828 3
0.660830 0.197906 5
1.000000 0.148762 2
1.000000 0.892480 1
0.779713 0.325325 5
1.000000 0.060954 3
0.918224 0.754678 1
0.508184 0.390868 1
0.812020 0.031538 3
1.000000 1.000000 1
0.586165 0.512084 3
0.975355 0.355114 6
0.507674 0.955980 0
0.597366 0.020208 3
0.718305 0.181046 9
0.706392 0.876130 4
0.810567 0.343044 3
0.705208 0.434073 2
0.904373 1.000000 3
0.514034 0.000000 2
0.880700 0.295962 6
0.811145 1.000000 2
0.836282 0.507192 1
0.953736 0.072912 0
0.773780 0.838354 2
0.799711 0.227556 4
1.000000 0.362999 5
0.910785 1.000000 4
0.769771 0.075082 7
0.902565 0.117287 4
0.797554 0.566423 0
0.577293 0.346741 3
1.000000 0.245392 9
0.920596 1.000000 0
0.552845 0.332790 2
0.852889 0.326305 5
1.000000 0.667504 1
0.191083 0.435391 1
0.954394 0.229802 2
1.000000 1.000000 4
0.444583 0.486770 4
1.000000 0.015996 4
1.000000 0.222322 2
0.756251 0.273454 6
1.000000 0.025326 0
0.558767 0.826135 4
0.296249 0.143812 2
1.000000 0.378643 8
0.757855 0.962465 3
0.545169 0.162945 2
0.932345 0.070475 5
1.000000 0.585605 0
0.976453 0.109844 3
1.000000 0.009704 1
0.933764 0.763128 5
0.707170 0.396899 2
0.723736 0.192988 7
0.953841 0.995537 0
0.807568 0.261252 9
0.678433 0.507316 4
1.000000 0.876759 4
0.733938 0.183568 5
0.979624 0.078618 2
0.893623 1.000000 2
0.657409 0.212179 6
1.000000 0.000000 0
0.784515 0.466583 4
0.696885 0.329376 5
0.869441 0.109890 4
0.896690 0.892509 1
0.469051 0.651567 0
0.931267 0.107576 0
0.856418 0.652144 2
0.964815 0.052257 5
1.000000 0.084946 3
0.869337 0.614977 2
0.582186 0.325988 4
1.000000 0.276953 6
1.000000 0.802669 3
0.477092 0.000000 1
1.000000 0.196459 4
0.642644 0.986948 3
0.756765 0.138203 4
0.985200 0.000000 3
0.852796 0.902910 2
0.732318 0.012487 0
1.000000 0.192187 3
0.735489 1.000000 4
0.693164 0.249789 6
1.000000 0.417300 4
1.000000 1.000000 2
0.606127 0.636325 5
0.955898 0.190638 1
0.859281 0.851162 2
0.781897 0.653795 0
0.976031 0.392822 4
0.946788 0.919053 3
0.844608 0.610664 0
1.000000 0.000000 1
0.814660 0.818563 3
0.502612 0.537573 5
0.612999 0.581290 2
0.958017 0.617913 1
0.756691 0.371741 4
0.751707 0.000000 0
0.649677 0.703126 0
0.520428 0.194850 4
0.968190 0.440560 8
0.901868 0.735404 1
0.858398 0.541780 3
1.000000 0.000000 5
0.994503 0.655201 2
0.848632 0.374185 8
1.000000 0.297105 8
1.000000 1.000000 3
0.420148 0.482434 2
1.000000 0.128037 1
0.807744 0.716100 3
0.700157 0.348018 5
1.000000 0.468716 7
0.814060 0.887834 3
0.434973 0.256082 5
0.992435 0.000000 4
0.449456 0.630561 5
0.260564 0.100232 5
0.973072 0.415693 8
0.879592 0.733740 2
0.657062 0.435270 0
0.377311 0.000000 0
0.951493 1.000000 1
0.711580 0.298207 6
1.000000 0.292508 9
0.758712 0.752538 5
0.541209 0.237786 2
0.858440 0.349496 4
0.925018 0.688489 2
0.858123 0.491772 2
0.834327 0.183955 7
1.000000 1.000000 4
0.345660 0.281959 2
1.000000 0.000000 4
0.952878 0.484885 9
0.641162 0.061055 0
0.823658 0.299235 8
0.962342 0.849089 4
0.708786 0.156056 7
0.784254 0.231507 5
0.755925 0.905340 3
0.345972 0.219327 2
0.784877 0.265861 5
0.691995 1.000000 5
0.483633 0.615798 1
0.919216 0.619808 2
1.000000 0.719956 3
0.465314 0.272950 0
0.911193 0.195118 0
0.724905 0.747002 1
0.696611 0.141067 7
1.000000 0.182133 4
1.000000 0.658908 0
0.811717 0.534225 1
0.870435 0.200965 6
1.000000 0.767584 1
0.570013 0.251359 0
0.994396 0.131040 2
1.000000 1.000000 4
0.989065 0.169213 0
0.734506 0.493632 0
0.853312 0.711210 4
0.679467 0.454350 0
0.606172 0.108906 7
0.831624 0.806154 5
0.822215 0.111738 7
0.966080 0.163793 1
0.990801 0.911696 5
0.663739 0.423076 4
1.000000 0.000000 1
1.000000 0.904254 5
0.605745 0.410165 3
0.966474 0.289611 6
0.740882 0.854116 2
0.689055 0.092231 4
0.810784 0.256279 9
0.899950 1.000000 3
0.284584 0.545091 2
0.846334 0.000000 2
1.000000 0.928932 3
1.000000 0.482072 5
0.576825 0.000000 3
0.702499 1.000000 5
0.512061 0.594308 3
0.975052 0.484563 7
1.000000 0.381269 8
0.738460 0.511740 5
1.000000 0.160483 2
0.851132 0.863964 1
0.498553 0.404360 0
0.612576 0.302647 3
1.000000 0.976560 0
0.745006 0.494655 3
0.584115 0.233916 8
0.571375 0.692891 5
0.914448 0.131807 4
1.000000 0.000000 5
0.895791 0.999779 3
0.927339 0.594678 4
0.936239 0.000000 1
1.000000 0.841289 2
0.510853 0.458438 0
0.886564 0.225020 4
0.995918 1.000000 3
0.578131 0.312743 2
0.937750 0.174385 1
0.801279 1.000000 1
0.735276 0.323028 8
0.288195 0.115260 4
0.961565 0.771605 2
0.737247 0.145398 9
0.864908 0.206082 8
0.478304 0.877697 3
0.673842 0.045030 4
0.930358 0.304596 6
0.858730 0.990943 5
0.704025 0.141585 7
1.000000 0.423794 4
0.936162 1.000000 0
0.735468 0.000000 2
1.000000 0.176424 1
0.657602 0.979569 3
0.732707 0.242679 8
0.919754 0.001603 0
0.653790 1.000000 1
0.533727 0.255125 1
0.998888 0.116838 3
1.000000 1.000000 3
0.572466 0.314796 1
0.971041 0.169291 3
0.881888 0.722381 1
0.475380 0.626901 3
1.000000 0.296291 7
