n 1500
m 1
tmax 10.000000
0.559105 0.378108 2
0.334042 0.916252 4
0.793166 0.425345 2
0.626579 0.378274 3
0.261372 0.432642 4
0.871682 0.425793 2
1.000000 0.925417 4
0.513847 0.177133 3
0.249063 0.409413 3
0.740836 0.388295 2
0.767364 0.131493 5
0.696355 0.720495 5
0.706709 1.000000 3
0.697413 0.283965 3
0.365653 0.679739 1
0.219309 0.700238 3
0.609379 1.000000 1
1.000000 0.303028 1
0.610445 0.196610 2
0.400034 0.429708 6
0.586999 0.397211 4
0.947859 0.924127 2
0.597585 0.000000 2
0.072708 0.023004 6
0.531164 0.390739 4
1.000000 0.096306 2
0.737570 0.558619 5
0.385600 1.000000 4
0.813249 0.330964 5
0.387208 0.862937 5
0.302484 0.677663 4
0.431256 0.914908 2
0.717641 0.355303 2
0.821996 0.340133 4
0.375463 0.371350 4
0.735418 0.508363 7
0.961269 1.000000 5
0.143663 0.287692 2
0.173086 0.282706 3
0.948557 0.591744 5
0.755014 0.416698 4
0.954603 0.690256 3
0.472046 0.964533 5
0.505997 0.348373 1
0.511698 0.488284 6
0.025753 0.625819 1
0.876487 1.000000 4
0.959484 0.362044 5
0.768027 0.198420 3
0.000000 0.345409 3
0.793865 0.858110 1
1.000000 1.000000 3
0.446843 0.030466 4
0.166036 0.214124 2
0.645153 0.150314 5
0.391683 0.210293 2
0.825826 0.685747 2
0.220015 0.921228 4
0.784751 0.418601 2
0.215074 0.461502 5
0.411817 0.642117 1
0.661777 0.801810 2
0.923951 0.456641 3
0.453162 0.381977 5
0.174755 0.296925 3
0.855591 0.502313 5
1.000000 0.941089 1
0.446385 0.138302 2
0.233082 0.382502 6
0.681138 0.188613 4
1.000000 0.347698 3
0.867409 0.604403 3
0.473320 0.822867 2
0.686458 0.264572 4
0.421773 0.463972 3
0.283296 0.736038 4
0.511558 1.000000 4
0.993642 0.366630 1
0.533664 0.069070 2
0.109592 0.304564 5
0.508140 0.551039 4
1.000000 1.000000 5
0.618121 0.328655 3
0.000000 0.152273 1
0.750559 0.137889 4
0.765115 0.627999 3
0.852313 0.552625 5
0.317729 1.000000 4
0.344612 0.625193 1
0.335052 0.647774 2
0.535947 0.595024 5
0.532276 0.764360 4
1.000000 0.454141 3
0.538283 0.119854 1
0.006503 0.445289 1
0.482913 0.662393 4
0.985485 0.912479 2
0.393894 0.085112 1
0.000000 0.548046 4
0.780663 0.474590 5
0.632958 0.391382 5
0.943959 0.609740 5
0.389270 0.785887 1
0.810542 0.489916 5
0.242152 0.471992 5
0.116153 0.459185 3
0.508038 1.000000 1
0.855157 0.266357 4
0.725348 0.458850 5
0.011354 0.553263 3
0.689735 0.579403 6
0.671002 0.998269 1
0.506590 0.194223 4
0.190779 0.148804 3
0.984251 0.532037 5
1.000000 0.395422 3
0.751910 0.420446 5
0.352562 0.977936 4
0.837531 0.360879 2
0.340009 0.379744 3
0.273395 0.696718 4
0.773334 0.878042 3
0.728144 0.428147 1
0.812973 0.136217 1
0.181919 0.442900 4
0.788368 0.579010 5
1.000000 0.838135 1
0.302659 0.505309 7
0.189016 0.204467 3
0.770108 0.322190 1
0.745221 0.204096 2
0.670783 0.788652 1
0.470451 1.000000 1
0.757871 0.405948 2
0.351474 0.578485 1
0.178394 0.547280 5
0.535709 0.950565 1
0.983612 0.744357 1
0.797648 0.512769 3
0.172138 0.131111 5
0.898830 0.451782 4
0.624642 1.000000 3
0.259890 0.162765 4
0.042348 0.361680 1
0.634918 0.355522 2
0.728236 0.125982 2
0.658898 0.401191 1
0.411290 0.922638 1
0.425842 0.324649 5
0.348171 0.128629 4
0.152198 0.540079 2
0.751694 0.912187 5
0.867536 0.562920 4
0.918220 0.454552 2
0.408574 0.280641 6
0.711756 0.406932 4
0.861379 0.882682 2
0.330166 0.152904 2
0.000000 0.142072 7
0.892537 0.451109 5
0.918170 0.406503 3
0.971315 0.924276 3
0.477240 1.000000 4
1.000000 0.690392 4
0.473823 0.493367 4
0.451949 0.674108 5
0.658741 1.000000 2
0.839059 0.513406 4
0.850138 0.442865 4
0.244332 0.408657 5
0.891205 0.503161 4
0.953712 0.892457 4
0.197915 0.216744 1
0.000000 0.277967 4
0.726483 0.000000 1
0.695096 0.401170 4
0.593207 0.626147 4
0.371645 1.000000 1
0.690517 0.284378 1
0.173926 0.491459 5
0.377611 0.649225 5
0.619444 0.863895 1
0.935905 0.562989 5
0.879327 0.529952 4
0.225655 0.196905 4
0.900414 0.392851 5
0.852922 1.000000 3
0.044025 0.109468 4
0.226148 0.337085 2
0.817829 0.292605 5
0.663037 0.438485 7
0.719528 0.763603 5
0.400894 0.970503 2
0.985318 0.221290 1
0.143583 0.430341 3
0.293137 0.778915 3
0.532555 0.815900 1
0.657408 0.524872 6
0.829314 0.183547 5
0.033394 0.447162 3
0.817092 0.835101 2
1.000000 0.977125 3
0.091670 0.028098 5
0.136191 0.000000 4
0.636608 0.176979 2
0.740887 0.215265 2
0.666800 0.694523 3
0.389719 0.810244 4
0.832557 0.122742 2
0.183553 0.504855 4
0.217974 0.914639 3
0.525246 0.907458 1
0.856379 0.721079 5
1.000000 0.276796 2
0.270045 0.000000 5
0.777242 0.558050 3
0.913591 1.000000 3
0.267187 0.080523 4
0.000000 0.016519 4
0.795647 0.408538 4
0.520758 0.308580 5
0.510859 0.686808 4
0.326292 0.960454 3
0.492450 0.697342 1
0.297934 0.634009 5
0.077693 0.589432 5
0.754385 0.808008 2
0.748235 0.641452 4
0.861785 0.239389 5
0.108558 0.458281 1
0.620578 0.497857 5
0.950801 0.946690 1
0.327831 0.179317 1
0.075782 0.343469 5
0.772621 0.233395 1
1.000000 0.103147 4
0.602184 0.709176 4
0.284552 0.935951 3
0.867902 0.354035 5
0.452830 0.788008 3
0.396081 0.600701 2
0.522480 0.925819 4
0.863547 0.258605 5
0.925239 0.417292 2
0.101601 0.393832 2
0.722630 0.760463 2
0.921331 0.829419 1
0.445356 0.328369 3
0.165034 0.364369 4
0.985718 0.302950 2
0.725167 0.007523 2
0.829786 0.379669 5
0.619215 0.881116 2
0.962101 0.623540 2
0.293515 0.576058 2
0.380886 0.494017 6
0.466775 0.914192 4
1.000000 0.366935 1
0.400827 0.380284 7
0.271341 0.329903 6
1.000000 0.641572 3
0.977984 0.959805 1
0.039188 0.214619 3
0.237401 0.443403 6
0.856266 0.405900 1
0.796000 0.222770 5
0.774383 0.662210 4
0.481628 0.919824 4
0.542384 0.410906 1
0.301364 0.460552 7
0.019619 0.610585 5
0.671430 0.957252 5
0.753385 0.276938 1
0.860043 0.396805 1
0.011613 0.314452 1
0.759783 0.316513 2
0.922704 0.817227 5
0.351072 0.065147 3
0.000000 0.476537 4
0.627794 0.259193 3
0.750037 0.477023 5
0.711897 0.886272 2
0.423225 1.000000 2
0.583859 0.557307 3
0.308815 0.560232 5
0.000000 0.570990 2
0.627758 0.799160 4
0.982679 0.418760 3
0.685906 0.459722 5
0.000000 0.135437 3
0.966876 0.718341 5
1.000000 0.687641 2
0.085641 0.091672 4
0.214841 0.260098 5
0.609128 0.368529 1
0.710549 0.311341 5
0.562863 0.679307 3
0.486921 0.627887 2
0.401901 0.482298 3
0.185197 0.517523 1
0.203139 0.665254 2
0.598010 0.767388 4
0.912270 0.205091 3
0.393051 0.416933 5
0.097459 0.068022 5
0.555628 0.706524 2
0.903618 1.000000 2
0.291607 0.214922 1
0.220368 0.179980 1
0.752741 0.163431 1
0.891043 0.410033 2
0.776527 0.972029 2
0.314180 0.972402 1
0.783097 0.559398 5
0.253365 0.522817 1
0.185818 0.655132 1
0.301846 1.000000 2
0.700484 0.391596 2
0.681510 0.150294 3
0.121238 0.148927 3
0.705210 0.521008 3
1.000000 1.000000 2
0.418422 0.182337 2
0.000000 0.493010 4
0.740046 0.204602 3
0.579754 0.576408 6
0.902330 0.655597 1
0.265877 0.856087 5
0.818368 0.362625 2
0.116622 0.452039 1
0.055071 0.658706 2
0.566396 0.936279 2
1.000000 0.549024 2
0.847867 0.303510 4
0.176201 0.509870 5
0.474936 0.238909 2
0.931970 1.000000 1
