n 1200
m 1
tmax 15.525281
0.951369 0.736381 2
0.901290 0.990526 10
0.945071 0.543391 9
0.343054 0.312317 5
0.599220 0.811735 2
0.740515 0.744651 1
0.379312 0.605699 6
0.789826 0.035517 2
0.399393 0.032694 3
0.734745 0.735738 9
0.768427 0.493702 8
0.930126 0.829975 6
0.546717 0.400342 5
0.321579 0.370233 2
0.784643 0.744487 10
0.342453 0.723405 8
0.944958 0.414208 1
0.600840 0.951902 7
0.206828 0.099551 9
0.156878 0.849232 9
0.652972 0.033604 8
0.013222 0.916490 7
0.101904 0.438269 8
0.261813 0.492383 7
0.457170 0.496416 2
0.760574 0.847418 2
0.736820 0.215217 6
0.734273 0.632605 6
0.505965 0.877523 8
0.447010 0.915355 6
0.788724 0.659005 10
0.158179 0.570921 2
0.943798 0.735516 7
0.453752 0.553226 9
0.300488 0.333286 10
0.586638 0.286506 4
0.131417 0.179242 5
