n 1500
m 1
tmax 17.790187
0.111117 0.000671 10
0.455629 0.077082 2
0.293907 0.447019 8
0.609964 0.508759 9
0.271290 0.104947 2
0.115417 0.846666 8
0.586894 0.736295 7
0.167076 0.394572 9
0.946841 0.350368 4
0.102807 0.285018 1
0.892202 0.284580 9
0.295632 0.339687 6
0.778250 0.840947 1
0.416970 0.223162 4
0.146371 0.695043 6
0.241239 0.827360 8
0.486319 0.856339 7
0.588585 0.404584 1
0.386961 0.741110 8
0.087681 0.349091 10
0.466702 0.300720 7
0.700821 0.676624 9
0.110543 0.911012 5
0.402515 0.712786 10
0.504451 0.540807 7
0.100700 0.816040 5
0.232246 0.790302 2
0.323805 0.865878 6
0.620601 0.168080 2
0.562692 0.933064 9
0.205006 0.670963 6
0.068564 0.033138 9
0.400738 0.553537 1
0.817624 0.175029 6
0.388918 0.893781 4
0.368166 0.377588 8
0.155334 0.632342 7
0.807392 0.828185 8
0.041594 0.372063 4
0.444869 0.236695 8
0.962802 0.114088 5
0.938504 0.417979 9
0.849258 0.019830 9
0.008565 0.692679 2
0.236713 0.606144 2
0.384910 0.976203 7
0.151696 0.788467 9
0.743961 0.723572 10
0.505375 0.510471 4
0.669687 0.355450 10
0.639796 0.258900 9
0.217065 0.690908 4
0.721198 0.393331 6
0.113181 0.274415 5
0.931929 0.635277 1
0.122088 0.781697 9
0.844819 0.897738 5
0.612684 0.170182 9
0.731279 0.786934 2
0.285886 0.025665 4
0.889606 0.644525 1
0.269898 0.284937 2
0.581226 0.792554 5
0.410127 0.731140 8
0.349377 0.679243 6
0.458476 0.279205 8
0.228419 0.910965 4
0.995641 0.955968 3
0.507648 0.228900 2
0.614887 0.006990 9
0.549734 0.999956 1
0.299035 0.604650 4
0.672561 0.022792 10
0.919627 0.308456 3
0.668414 0.801893 4
0.325411 0.373537 3
0.151898 0.477758 8
0.213084 0.020446 10
0.285662 0.451868 8
0.409694 0.268729 2
0.654382 0.942260 8
0.680731 0.124539 5
0.835175 0.543439 8
0.425572 0.254266 1
0.495339 0.289769 6
0.658805 0.569930 1
0.982201 0.985036 8
0.996693 0.634399 3
0.104490 0.944561 3
0.077153 0.708638 4
0.689835 0.134320 8
0.251881 0.715398 5
0.340289 0.419714 1
0.324245 0.616468 2
0.928338 0.096992 3
0.016682 0.399946 9
0.806797 0.581537 7
0.123531 0.536659 5
0.563129 0.413396 5
0.992923 0.734631 8
0.117751 0.794882 3
0.855425 0.668803 6
0.123735 0.905630 6
0.484331 0.532768 5
0.298998 0.040046 10
0.367908 0.376989 5
0.713651 0.334291 8
0.269941 0.885558 5
0.084531 0.818032 9
0.583865 0.064295 9
0.320145 0.184312 7
0.687804 0.658872 10
0.031260 0.675086 1
0.721116 0.990221 8
0.210937 0.442052 7
0.442476 0.582140 8
0.012059 0.725585 6
0.173573 0.246953 7
0.856215 0.318847 8
0.168143 0.859890 2
0.653899 0.761182 10
0.033355 0.270374 1
0.519989 0.696728 8
0.461505 0.081132 9
0.277145 0.141807 1
0.005132 0.974004 4
0.480625 0.983303 5
0.085472 0.135085 6
0.883284 0.694349 6
0.225379 0.376241 6
0.572345 0.048549 7
0.243080 0.754512 3
0.147252 0.763683 5
0.871381 0.887940 1
0.650572 0.067513 4
0.866986 0.548676 1
0.124679 0.492768 2
0.277609 0.214105 8
0.493174 0.408782 5
0.529312 0.615845 5
0.628641 0.379768 4
0.528986 0.139672 2
0.342260 0.096348 2
0.368431 0.098553 9
0.462045 0.289626 10
0.138599 0.721006 1
0.974974 0.865768 5
0.983321 0.780723 6
0.494325 0.423585 7
0.793660 0.563174 8
0.557780 0.263099 4
0.656960 0.697864 9
0.153117 0.607280 8
0.442589 0.928110 3
0.754741 0.754227 9
0.939626 0.195059 5
0.218841 0.778273 7
0.739926 0.355703 8
0.032852 0.587529 9
0.635144 0.162420 4
0.505608 0.667343 2
0.580781 0.376108 1
0.900192 0.078447 9
0.147884 0.850565 3
0.929044 0.578655 1
0.680650 0.091949 4
0.150243 0.869179 8
0.196747 0.281847 3
0.522774 0.393153 10
0.822976 0.313630 10
0.626015 0.568558 5
0.117439 0.222964 2
0.112025 0.339630 6
0.587540 0.941365 6
0.876822 0.768018 4
0.141666 0.158296 2
0.639375 0.224112 1
0.451823 0.742387 7
0.931710 0.336744 4
0.820648 0.414576 3
0.272878 0.628941 9
0.364721 0.943575 4
0.061958 0.176168 5
0.033402 0.031939 3
0.555483 0.300558 1
0.000086 0.001523 1
0.141533 0.323957 2
0.716930 0.591343 2
0.415625 0.415107 9
0.688189 0.032303 4
0.358508 0.854034 2
0.250009 0.125372 1
0.700663 0.321776 9
0.928294 0.554261 10
0.052466 0.842532 9
0.073176 0.073584 8
0.217630 0.918505 3
0.932896 0.400648 1
0.686516 0.105900 3
0.612986 0.895816 9
0.712053 0.298977 2
0.072422 0.554813 4
0.888511 0.126455 3
0.466751 0.063003 9
0.649127 0.404995 9
0.349426 0.466940 6
0.527073 0.346980 5
0.193572 0.257557 2
0.379963 0.069768 2
0.102573 0.443096 1
0.162100 0.294229 2
0.212238 0.546961 2
0.738317 0.616506 1
0.887592 0.016102 4
0.522199 0.441900 9
0.312547 0.326804 8
0.988978 0.382977 6
0.538836 0.574241 4
0.826298 0.043976 10
0.542835 0.847940 6
0.907495 0.594409 8
0.181354 0.155654 6
0.232727 0.622368 10
0.884615 0.204231 2
0.362970 0.693199 2
0.031151 0.504564 1
0.555841 0.908125 5
0.104862 0.907568 4
0.056809 0.788098 9
0.035864 0.115147 6
0.656821 0.618600 5
0.780358 0.762331 10
0.542646 0.488025 5
0.373760 0.742304 10
0.351823 0.172703 9
0.391496 0.703837 7
0.477161 0.155408 8
0.819783 0.414566 10
0.653023 0.241888 7
0.386749 0.760987 9
0.823195 0.500745 3
0.686521 0.069645 2
0.255143 0.926367 4
0.824967 0.118164 10
0.691106 0.745109 6
0.832014 0.346671 10
0.288131 0.355395 2
0.355677 0.143842 10
0.249620 0.760501 4
0.311208 0.360515 10
0.660207 0.470888 4
0.499249 0.868656 6
0.571835 0.920448 7
0.451039 0.706397 2
0.982591 0.620329 10
0.834291 0.965617 1
0.837389 0.719115 6
0.464873 0.573623 3
0.686578 0.399498 3
0.646459 0.383061 4
0.466519 0.518222 5
0.432503 0.063180 10
0.762484 0.920206 5
0.045211 0.296493 8
0.266103 0.674858 10
0.142424 0.309394 9
0.867643 0.128879 4
0.118569 0.531368 7
0.824855 0.877633 7
0.160218 0.607147 6
0.572628 0.281867 4
0.554893 0.842978 8
0.239707 0.737546 2
0.807184 0.189435 2
0.390111 0.389153 4
0.611752 0.912332 6
0.814290 0.403298 4
0.038216 0.562001 1
0.044355 0.240156 7
0.471212 0.763432 6
0.811308 0.155255 7
0.950795 0.033577 7
0.169950 0.992474 3
0.209868 0.149127 6
0.821466 0.828745 5
0.578896 0.982466 10
0.324835 0.293337 8
0.856583 0.462869 5
0.957968 0.031408 5
0.344642 0.157817 9
0.405000 0.750447 9
0.200972 0.267745 7
0.131031 0.309088 3
0.938878 0.612034 7
0.977116 0.784589 3
0.000118 0.258137 1
0.542852 0.934283 9
0.853120 0.845303 7
0.811804 0.263430 6
0.770582 0.381638 10
0.466860 0.590532 10
0.226075 0.795687 1
0.954911 0.893584 5
0.244830 0.644965 5
0.119432 0.108124 2
0.407208 0.531209 6
0.808983 0.406928 7
0.772498 0.963771 6
0.083483 0.720864 9
0.344818 0.064492 2
0.305040 0.694018 1
0.041416 0.370944 5
0.438003 0.372914 7
0.486923 0.302661 5
0.154848 0.523145 5
0.218033 0.980514 6
0.898714 0.022921 1
0.101416 0.645749 8
0.577101 0.417051 3
0.097723 0.690805 7
0.551600 0.077829 4
0.462078 0.051869 1
0.440724 0.950950 3
0.552052 0.957059 4
0.748485 0.214524 3
0.623042 0.043226 1
0.944093 0.313064 4
0.087234 0.768845 9
0.072831 0.356257 9
0.112874 0.812261 10
0.238996 0.887340 5
0.675185 0.075452 4
0.906808 0.404294 1
0.423865 0.019662 4
0.801116 0.682965 4
0.274496 0.612211 8
0.401891 0.061124 6
