n 1200
m 1
tmax 22.328427
0.525402 0.218947 6
0.208183 0.440980 1
0.482750 0.500568 7
0.378393 0.454805 8
0.246478 0.987500 10
0.511858 0.010288 5
0.750069 0.779270 1
0.831011 0.706979 6
0.018045 0.845887 2
0.187097 0.297913 2
0.861372 0.000374 5
0.116131 0.168857 6
0.337034 0.121882 4
0.756925 0.857030 9
0.643504 0.809730 4
0.015861 0.413332 3
0.826513 0.157057 6
0.854443 0.134922 3
0.808594 0.154555 8
0.394203 0.240528 4
0.065005 0.212893 9
0.566948 0.062742 2
0.399836 0.456533 4
0.484319 0.795856 6
0.440871 0.673836 5
0.240726 0.149135 3
0.404277 0.327424 1
0.199594 0.285155 10
0.129810 0.975028 3
0.523295 0.825902 10
0.094973 0.508923 2
0.974590 0.939363 6
0.619324 0.731610 2
0.465562 0.246818 8
0.867977 0.752630 5
0.700473 0.039353 2
0.456234 0.991728 4
