n 1500
m 1
tmax 5.000000
0.670256 0.971261 1
1.000000 0.757470 9
0.697612 0.274291 1
0.000000 0.721825 3
1.000000 0.888820 1
0.745607 0.533542 10
0.667664 0.490964 9
0.071691 1.000000 9
0.866969 0.894209 7
1.000000 0.757833 9
0.858453 0.510772 9
0.085828 0.719580 7
0.622827 0.483462 7
0.884492 0.700816 4
0.924832 0.063994 3
0.000000 0.706442 6
1.000000 0.975498 8
0.762327 0.406874 10
0.932223 0.450768 5
0.369884 0.648559 1
1.000000 0.757433 3
0.998964 0.309074 6
1.000000 0.362190 3
0.276612 0.525059 10
0.647147 1.000000 10
0.573352 0.398134 6
0.772754 0.670718 1
0.255702 0.809602 8
1.000000 0.579077 9
0.727561 0.429565 2
1.000000 0.392927 10
0.436883 0.429842 3
0.772611 0.852675 10
0.886567 0.782154 8
1.000000 0.439673 7
0.246474 0.542197 1
0.797359 1.000000 7
0.697373 0.679204 1
1.000000 0.448945 4
0.389477 0.643414 10
1.000000 1.000000 2
0.588464 0.515944 9
1.000000 0.340991 7
0.113167 0.716334 1
0.913204 0.723178 7
0.780613 0.526998 4
1.000000 0.405827 2
0.414769 0.906861 4
1.000000 0.862695 10
0.655499 0.892782 4
0.939995 0.287338 5
0.000000 0.477522 6
0.929965 1.000000 4
0.818622 0.554700 10
0.644142 0.408250 4
0.230216 0.426429 7
0.754726 0.752929 9
0.768159 0.439580 10
0.793432 0.504638 6
0.516185 0.467162 6
0.755533 0.979482 6
0.509614 0.248170 1
0.664369 0.174206 4
0.050127 0.448204 1
0.758093 0.789743 8
0.857817 0.545384 7
1.000000 0.462328 5
0.376246 0.190733 8
1.000000 1.000000 8
0.691108 0.350225 9
1.000000 0.202288 5
0.458401 0.478443 3
0.792357 1.000000 7
0.671214 0.537669 4
0.936973 0.289885 4
0.215700 0.861499 5
0.654869 1.000000 4
0.658236 0.140392 4
0.701822 0.631965 2
0.523792 0.860157 3
0.827408 0.896814 3
0.638908 0.469652 8
0.691239 0.290393 2
0.190508 0.740267 6
0.812642 0.798864 4
0.551920 0.796845 10
0.959363 0.562230 8
0.435471 0.471926 10
0.660237 0.759393 2
0.684575 0.663791 4
0.734356 0.299837 8
0.454452 0.527895 4
0.845207 1.000000 7
0.865409 0.391926 4
0.886295 0.251915 9
0.000000 1.000000 6
0.977070 0.980929 7
0.518200 0.506206 5
0.955116 0.390059 7
0.368000 0.668997 5
0.830613 0.785470 7
0.694577 0.454655 5
0.964718 0.977744 3
0.459338 0.528004 9
1.000000 0.799580 3
1.000000 0.742455 5
0.911747 0.270584 6
0.168937 0.421461 2
0.807051 0.970507 8
0.797431 0.362415 2
1.000000 0.385012 1
0.024772 0.811416 4
1.000000 0.688728 9
0.743488 0.421044 10
0.643970 0.288339 10
0.443160 0.548936 9
1.000000 0.933745 9
0.543235 0.492452 7
0.771166 0.422342 8
0.204943 0.351941 5
0.802846 1.000000 1
1.000000 0.180992 1
1.000000 0.547483 5
0.378472 0.707773 5
0.617070 1.000000 1
0.610316 0.595735 4
0.850420 0.495691 1
0.081904 0.918735 7
0.895932 1.000000 6
0.647588 0.304578 4
0.924055 0.477640 2
0.622979 0.388677 5
1.000000 0.829973 9
0.693075 0.544276 7
1.000000 0.329787 2
0.327648 0.420781 8
0.795835 0.650694 1
0.822130 0.388002 9
1.000000 0.246615 7
0.294929 0.482456 6
0.933763 0.890601 2
0.578680 0.098421 9
1.000000 0.070687 5
0.219188 0.727385 8
0.797307 0.611909 5
0.800725 0.239429 8
0.855947 0.761773 4
0.479159 0.253585 6
0.854135 0.659237 1
0.839166 0.487039 2
0.873673 0.187165 6
0.194316 0.419792 4
0.896692 0.820583 9
0.778501 0.232813 8
1.000000 0.524737 5
0.291128 0.560977 8
0.516365 0.738366 8
0.749506 0.373678 4
0.856902 0.265142 3
0.430126 0.778349 8
0.729165 0.883713 4
0.959435 0.979761 10
0.508639 0.375277 1
0.197073 0.739711 4
1.000000 0.949691 1
0.664482 0.729118 4
1.000000 0.123407 7
0.182765 0.570544 1
1.000000 0.716863 2
1.000000 0.538712 3
0.800244 0.553980 9
0.484011 0.802010 2
0.987456 1.000000 4
0.686719 0.290859 8
0.847023 0.412298 7
0.132350 0.625811 9
0.932931 0.709726 9
0.783092 0.672083 3
0.896182 0.556018 8
0.510567 0.483766 7
1.000000 0.751806 2
1.000000 0.362489 10
1.000000 0.463975 9
0.168510 0.626849 8
0.941160 0.950745 9
0.778592 0.822278 6
0.688172 0.078578 8
0.000000 0.471777 10
1.000000 0.908386 1
0.850476 0.418627 3
1.000000 0.556553 7
0.074727 0.606065 10
1.000000 0.671957 2
0.706157 0.336395 6
0.638000 0.476915 10
0.372505 0.371895 7
0.808457 1.000000 6
0.453830 0.185317 3
1.000000 0.478372 9
0.246990 0.686945 7
0.911738 0.941824 7
0.744947 0.127917 1
1.000000 0.686494 1
0.586386 0.723749 6
1.000000 1.000000 2
0.725839 0.472481 6
1.000000 0.596236 2
0.362561 0.514773 10
0.907216 0.987244 10
0.736706 0.234158 4
0.489047 0.223865 10
0.301091 0.585929 9
0.991591 1.000000 3
0.711843 0.578145 1
1.000000 0.000000 2
0.347982 0.530553 8
1.000000 1.000000 3
0.806835 0.088074 5
0.915993 0.211383 9
0.192907 0.733359 7
1.000000 0.756113 5
0.434982 0.548651 2
0.735882 0.679659 7
0.319597 0.432327 4
0.917784 0.548369 9
0.584069 0.222365 5
1.000000 0.123168 4
0.484867 0.573269 1
0.857278 0.957748 3
0.921824 0.244530 2
0.772078 0.273951 1
0.215696 0.612888 1
0.862605 0.724028 3
0.332863 0.000000 5
0.731107 0.432739 9
0.143846 0.421077 10
0.937405 0.745856 7
0.841276 0.228581 8
0.938137 0.521309 10
0.385227 0.480733 10
0.966775 0.846100 2
0.918612 0.847414 9
1.000000 0.320566 9
0.465563 0.495073 5
0.901524 0.691021 5
0.841787 0.494034 8
1.000000 0.257250 3
0.060379 0.766454 3
0.994518 0.943820 5
0.975079 0.292779 9
1.000000 0.424054 5
0.222227 0.622690 1
1.000000 1.000000 9
0.951621 0.587591 6
0.865064 0.419364 1
0.315419 0.551281 10
1.000000 0.694356 3
1.000000 0.551967 1
1.000000 0.270167 10
0.611557 0.592581 7
1.000000 0.934315 4
0.795255 0.243733 8
0.902769 0.815515 7
0.222393 0.501872 1
0.941975 0.947979 4
0.619406 0.343367 9
1.000000 0.366250 6
0.271214 0.655239 7
0.800141 1.000000 8
1.000000 0.271339 8
0.915107 0.280492 2
0.268913 0.499221 10
0.854424 0.857904 8
0.770906 0.434580 2
0.873535 0.188066 10
0.400351 0.338167 9
0.902708 0.654507 9
0.603578 0.393751 3
0.695771 0.520055 4
0.000000 0.517233 10
0.821331 0.978858 4
1.000000 0.580111 1
1.000000 0.163328 5
0.240879 0.666063 7
0.845317 0.974206 7
0.871951 0.447078 8
0.840294 0.211012 9
0.274736 0.729604 5
1.000000 0.962355 9
0.714607 0.464312 5
0.529094 0.498035 1
0.361990 0.331884 3
0.919255 1.000000 8
0.565477 0.399156 3
0.848980 0.297067 5
0.306708 0.489043 4
1.000000 0.508019 1
0.651454 0.116505 3
1.000000 0.463657 5
0.498798 0.384388 6
1.000000 0.792083 9
0.633595 0.648087 9
0.734967 0.270875 8
0.000000 0.618499 1
1.000000 1.000000 1
0.909119 0.331642 5
0.848542 0.579513 5
0.161302 0.511020 3
1.000000 0.894340 3
0.676579 0.368929 4
0.845181 0.372433 3
0.070823 0.410253 4
1.000000 1.000000 6
0.737002 0.074928 2
1.000000 0.364342 2
0.398451 0.736786 5
0.945553 0.817730 4
0.619280 0.228926 6
1.000000 0.596447 3
0.266895 1.000000 4
0.897007 1.000000 4
1.000000 0.297449 9
1.000000 0.635974 5
0.248406 0.918883 6
0.898622 0.925855 2
0.590257 0.571170 9
1.000000 0.182418 5
0.442104 0.331763 6
1.000000 0.734247 2
0.476715 0.659724 9
0.839857 0.389286 7
0.791866 0.596687 7
0.623930 1.000000 2
0.920062 0.713137 8
1.000000 0.263348 4
0.012854 0.446666 9
1.000000 0.698694 5
