n 1500
m 1
tmax 10.000000
0.706334 0.358946 16
0.239394 0.094231 7
0.081722 0.803843 2
0.190173 0.184485 1
0.645888 0.747344 6
0.101082 0.000171 9
0.190179 0.449322 1
0.711061 0.096082 10
0.635873 0.706028 4
0.093366 0.240335 6
0.294281 0.076082 7
0.173849 0.918327 7
0.313438 0.051615 7
0.278466 0.269511 4
0.743319 0.366735 17
0.603645 0.267035 5
0.508966 0.059703 6
0.864703 0.899346 4
0.140601 0.440337 0
0.451602 0.022359 2
0.320778 0.583535 3
0.295762 0.670782 10
0.248718 0.648499 5
0.632965 0.846711 8
0.606344 0.007076 8
0.380261 0.532043 0
0.274522 0.281551 0
0.712031 0.583152 4
0.703271 0.427727 8
0.033722 0.223948 9
0.732618 0.994154 0
0.420049 0.618023 6
0.702149 0.098630 7
0.195132 0.073034 10
0.082208 0.385781 6
0.842289 0.666595 7
0.150546 0.600212 5
0.443806 0.413620 8
0.982152 0.023804 1
0.353183 0.304570 9
0.258888 0.142056 4
0.313920 0.980403 3
0.194751 0.393385 1
0.268788 0.198398 7
0.808117 0.408107 15
0.248304 0.215965 8
0.873732 0.529426 1
0.631671 0.378061 7
0.079140 0.030911 10
0.730103 0.602271 1
0.003407 0.445666 8
0.699581 0.737860 4
0.962455 0.251852 11
0.410559 0.003012 6
0.771250 0.421501 18
0.427812 0.001312 6
0.220521 0.121240 0
0.600734 0.039853 0
0.100313 0.666033 8
0.128169 0.347236 9
0.552367 0.060704 0
0.009087 0.970231 3
0.390203 0.370434 4
0.120269 0.441547 6
0.383762 0.743193 1
0.202493 0.777124 3
0.999205 0.003886 1
0.071870 0.455085 3
0.130424 0.285540 2
0.931519 0.096145 9
0.936812 0.681437 10
0.198109 0.643565 10
0.241178 0.647505 5
0.125950 0.395514 9
0.388598 0.655881 6
0.110392 0.407152 8
0.298612 0.550537 1
0.971008 0.708486 10
0.498437 0.540323 4
0.558022 0.634450 2
0.608295 0.200210 6
0.435921 0.544377 4
0.338535 0.183670 5
0.364685 0.413604 6
0.917852 0.172565 6
0.434538 0.842192 4
0.701642 0.200197 2
0.527784 0.479951 1
0.961637 0.945767 4
0.386974 0.210434 5
0.354631 0.823540 3
0.529560 0.057388 1
0.687039 0.144951 0
0.314880 0.600817 9
0.050569 0.233723 8
0.591168 0.715234 7
0.931314 0.571739 0
0.027793 0.338485 6
0.557701 0.458885 5
0.560392 0.712181 6
0.048151 0.961041 1
0.654303 0.308446 6
0.019763 0.409602 6
0.471811 0.888927 1
0.636153 0.294376 0
0.839830 0.705804 10
0.353637 0.715740 4
0.377264 0.325289 5
0.021424 0.799608 0
0.062945 0.533571 3
0.508975 0.626993 3
0.736983 0.015368 3
0.915522 0.516130 9
0.886954 0.070017 9
0.168392 0.928986 1
0.137028 0.863165 1
0.685740 0.125324 4
0.343472 0.953792 9
0.506527 0.700380 9
0.604186 0.508177 7
0.839884 0.609762 3
0.104029 0.639338 7
0.565530 0.813978 3
0.480977 0.870641 2
0.059176 0.706317 4
0.565114 0.898905 3
0.890826 0.959969 3
0.279476 0.155003 9
0.561695 0.185725 0
0.789967 0.968484 9
0.534500 0.004614 7
0.479896 0.379176 8
0.885468 0.352685 9
0.313336 0.429243 6
0.679809 0.902318 2
0.464332 0.440291 9
0.448354 0.465664 4
0.146735 0.620876 9
0.187001 0.792327 1
0.945672 0.379223 9
0.156741 0.684550 2
0.378324 0.871322 7
0.432196 0.888667 8
0.183478 0.707072 7
0.006841 0.986931 2
0.486902 0.707976 8
0.086061 0.347555 2
0.209486 0.594188 10
0.699802 0.759727 0
0.946209 0.828885 8
0.261580 0.222553 1
0.899009 0.776536 8
0.725794 0.984955 5
0.765038 0.801766 7
0.867129 0.045446 2
0.493092 0.884073 10
0.302200 0.612582 10
0.083871 0.988641 2
0.443862 0.264012 6
0.171473 0.047436 0
0.627116 0.334606 6
0.679416 0.943380 1
0.431255 0.739302 8
0.615968 0.884809 5
0.196400 0.671943 10
0.179425 0.957691 5
0.342915 0.411684 10
0.385426 0.409793 8
0.436470 0.475635 1
0.319910 0.380025 8
0.392436 0.414676 10
0.493752 0.762794 1
0.027396 0.669954 1
0.277170 0.415966 0
0.441265 0.101408 2
0.441000 0.325737 10
0.345611 0.061469 8
0.932070 0.614839 6
0.252361 0.625646 3
0.420474 0.857688 2
0.712076 0.448498 7
0.629374 0.849433 3
0.527589 0.444231 10
0.124514 0.774261 2
0.122770 0.469108 3
0.038938 0.571823 4
0.482937 0.801527 1
0.580532 0.844633 9
0.225072 0.194009 9
0.842971 0.203060 8
0.643097 0.188464 3
0.055439 0.368236 7
0.836982 0.982327 2
0.527157 0.087576 9
0.694757 0.256406 12
0.500384 0.352486 1
0.377578 0.771553 9
0.798266 0.439009 2
0.445267 0.438752 5
0.481878 0.444780 10
0.814331 0.143555 8
0.126257 0.615787 6
0.244923 0.603564 7
0.009996 0.643549 0
0.168633 0.714936 4
0.960182 0.475894 4
0.547592 0.710684 4
0.834666 0.727508 3
0.272032 0.681185 5
0.199403 0.352126 7
0.476984 0.346167 3
0.761323 0.587279 10
0.188524 0.056074 0
0.338773 0.136344 0
0.863325 0.786260 1
0.669716 0.009457 8
0.128012 0.299069 8
0.632801 0.408059 2
0.419337 0.348077 9
0.043950 0.851861 10
0.101904 0.446188 0
0.894915 0.443408 2
0.598638 0.559216 3
0.752825 0.738293 3
0.521903 0.514100 1
0.770684 0.314612 9
0.210245 0.614710 3
0.639111 0.427740 6
0.046399 0.093893 4
0.083652 0.018287 1
0.389362 0.443662 4
0.127525 0.123392 4
0.681180 0.575213 8
0.432513 0.849460 7
0.544271 0.057148 7
0.690366 0.502779 7
0.276576 0.956159 7
0.280748 0.389419 9
0.180239 0.877686 2
0.682735 0.418618 4
0.660574 0.870596 2
0.003114 0.630617 3
0.366604 0.022691 5
0.232736 0.468961 7
0.165754 0.639066 6
0.538123 0.915518 4
0.831060 0.180017 9
0.734049 0.040684 5
0.068322 0.093722 10
0.781294 0.766432 6
0.856733 0.992385 4
0.830917 0.886626 0
0.248504 0.419860 6
0.525272 0.185778 4
0.313132 0.314474 4
0.354000 0.463296 5
0.228414 0.497348 2
0.291148 0.007284 1
0.067063 0.803956 6
0.959154 0.980740 8
0.540066 0.633287 1
0.269103 0.895546 4
0.264925 0.336448 9
0.995479 0.566889 6
0.163408 0.129064 3
0.349069 0.659423 9
0.921649 0.472920 1
0.539240 0.574689 9
0.025813 0.723885 7
0.534545 0.248430 7
0.285504 0.381040 6
0.875546 0.884137 10
0.201373 0.259291 10
0.847388 0.060920 9
0.955606 0.683028 1
0.516603 0.098428 10
0.516855 0.221700 10
0.775551 0.092790 4
0.974320 0.541481 3
0.467269 0.901757 7
0.843120 0.790255 9
0.198283 0.900318 3
0.745724 0.903510 2
0.327738 0.004005 2
0.393562 0.273203 3
0.197316 0.613027 10
0.101867 0.089907 1
0.076566 0.739148 4
0.381043 0.171535 3
0.459273 0.023824 10
0.512472 0.199128 7
0.146405 0.990108 4
0.700044 0.037361 8
0.527962 0.375847 9
0.542286 0.515367 2
0.257083 0.648940 4
0.609835 0.514120 8
0.680337 0.701211 3
0.157985 0.532833 5
0.040573 0.348727 5
0.876528 0.209009 13
0.814678 0.716294 4
0.088958 0.188314 5
0.143915 0.713655 9
0.928173 0.599238 3
0.914895 0.538735 2
0.400711 0.804337 10
0.505028 0.566431 1
0.957959 0.267407 18
0.945914 0.359580 10
0.720932 0.915753 1
0.027890 0.806904 9
0.141600 0.707811 2
0.213232 0.228603 8
0.675068 0.711128 7
0.564181 0.527322 5
0.633054 0.820059 1
0.286257 0.001551 1
0.118683 0.519324 0
0.005585 0.863645 5
0.946724 0.565038 1
0.224632 0.193008 2
0.524872 0.936259 2
0.650129 0.039403 9
0.998877 0.956153 0
0.021762 0.326101 9
0.689513 0.331834 15
0.827757 0.835910 0
0.904670 0.973495 4
0.624653 0.063845 3
0.765812 0.404867 8
0.034478 0.368974 0
0.655274 0.690257 2
0.734901 0.520355 2
0.552111 0.784467 1
0.916857 0.970795 3
0.477204 0.032035 6
