n 1500
m 1
tmax 8.847428
0.364171 0.138819 1
0.077141 0.025613 2
0.416754 0.269986 4
0.717436 0.036858 2
0.736806 0.478912 3
0.659017 0.663955 5
0.235400 0.392521 4
0.508135 0.439441 2
0.709481 0.836281 3
0.233278 0.237216 5
0.607424 0.571745 3
0.282602 0.382351 5
0.305014 0.184815 2
0.022737 0.095611 1
0.272171 0.276968 5
0.682052 0.043784 3
0.734127 0.414656 1
0.644056 0.663633 5
0.277848 0.306549 4
0.523327 0.443471 3
0.659456 0.880534 2
0.126279 0.174512 2
0.551990 0.594377 1
0.254918 0.337000 4
0.337450 0.259299 5
0.057610 0.039446 3
0.411515 0.212029 2
0.656174 0.082693 1
0.727123 0.404537 1
0.638668 0.648582 3
0.265094 0.338521 5
0.558557 0.494555 2
0.711176 0.826509 3
0.236978 0.296746 5
0.614755 0.625986 5
0.296957 0.390702 3
0.370237 0.115716 3
0.000000 0.050733 1
0.435763 0.345342 4
0.747242 0.072659 3
0.700035 0.421846 1
0.669028 0.655207 5
0.265781 0.343627 5
0.627144 0.531120 4
0.659213 0.844296 1
0.227698 0.180305 2
0.656608 0.706804 4
0.268217 0.282798 5
0.350187 0.179957 3
0.105494 0.014989 3
0.287524 0.271012 3
0.736468 0.155594 3
0.707234 0.444968 2
0.683347 0.601566 4
0.278630 0.361542 4
0.598568 0.523029 1
0.699656 0.800852 1
0.130307 0.245973 3
0.623824 0.603035 3
0.246547 0.379589 4
0.362076 0.282874 4
0.039094 0.033550 2
0.392845 0.222817 3
0.721752 0.124420 2
0.669064 0.384320 3
0.603690 0.631275 5
0.232323 0.337805 3
0.566550 0.446068 1
0.663468 0.775190 4
0.245571 0.274057 5
0.560490 0.657435 5
0.237459 0.293629 4
0.299544 0.126767 1
0.074673 0.000000 2
0.478461 0.249340 3
0.743397 0.000000 1
0.574315 0.437660 1
0.662075 0.649887 5
0.237781 0.414597 3
0.543931 0.535583 3
0.588565 0.731520 3
0.202397 0.209914 1
0.553629 0.576280 3
0.200647 0.349779 4
0.315166 0.112701 1
0.023074 0.000000 1
0.409824 0.157546 2
0.624441 0.065680 3
0.736172 0.469574 3
0.702324 0.552291 4
0.209118 0.334666 5
0.504709 0.376893 3
0.698813 0.858484 3
0.192696 0.236752 2
0.612510 0.568974 4
0.224361 0.403648 3
0.377482 0.169393 1
0.027040 0.006527 2
0.502872 0.260979 2
0.682045 0.002061 3
0.688664 0.482681 1
0.651554 0.688880 4
0.292241 0.353543 5
0.566300 0.414825 2
0.694546 0.820832 3
0.111055 0.132123 1
0.644978 0.613142 3
0.289657 0.430275 5
0.321932 0.106890 3
0.048007 0.000000 3
0.271718 0.275612 5
0.802518 0.017414 1
0.708142 0.548738 5
0.659645 0.632570 4
0.179411 0.290305 5
0.535017 0.439022 2
0.810006 0.735739 4
0.094195 0.230252 1
0.617885 0.587852 5
0.247853 0.400317 4
0.267326 0.162298 1
0.000000 0.004676 1
0.432298 0.310258 5
0.699521 0.045979 1
0.676501 0.460995 1
0.667371 0.655390 4
0.179096 0.372614 3
0.530396 0.459381 1
0.673408 0.784605 4
0.189896 0.258712 3
0.621479 0.632994 5
0.216855 0.357504 5
0.299428 0.097593 2
0.000000 0.000000 2
0.454784 0.331462 5
0.710224 0.009584 3
0.647532 0.529753 3
0.707292 0.585449 4
0.256874 0.382447 4
0.523213 0.476853 1
0.601414 0.763447 2
0.122897 0.270862 1
0.537134 0.684415 2
0.199113 0.284876 3
0.260932 0.156494 2
0.000000 0.000000 3
0.390800 0.289335 5
0.662935 0.022837 1
0.682399 0.395332 1
0.723251 0.641270 3
0.238693 0.346988 5
0.589697 0.523067 2
0.665218 0.876681 2
0.279980 0.252021 4
0.572609 0.663612 5
0.246334 0.364825 3
0.323320 0.196287 4
0.153209 0.029131 1
0.384829 0.238199 3
0.794843 0.000000 3
0.809205 0.466897 2
0.668390 0.591447 4
0.200644 0.410083 4
0.564417 0.487624 2
0.725329 0.821097 1
0.196281 0.122384 2
0.580959 0.682067 5
0.131496 0.482694 2
0.394259 0.237746 4
0.029432 0.023174 1
0.450525 0.311977 4
0.731981 0.096917 2
0.625847 0.402100 2
0.653011 0.581232 4
0.200875 0.360302 4
0.568461 0.413483 2
0.559736 0.820128 3
0.163412 0.214709 3
0.588602 0.624765 4
0.211420 0.337531 5
0.264124 0.188806 1
0.033581 0.071206 3
0.469575 0.302698 2
0.728987 0.075170 2
0.669094 0.391892 3
0.683591 0.622694 3
0.224701 0.466314 4
0.532821 0.475444 3
0.682096 0.770062 5
0.220681 0.156579 3
0.560045 0.595825 1
0.157126 0.436201 2
0.382973 0.162286 2
0.080695 0.075427 3
0.422167 0.286948 5
0.699481 0.025798 3
0.715868 0.476516 2
0.651634 0.569523 3
0.227220 0.414383 5
0.542676 0.440957 2
0.659902 0.699107 3
0.149918 0.174626 2
0.558692 0.589197 3
0.217833 0.334026 3
0.313129 0.222641 3
0.000000 0.067807 1
0.394989 0.277346 5
0.704386 0.128444 1
0.614893 0.437576 3
0.616487 0.600593 4
0.155731 0.474444 1
0.499529 0.435794 2
0.619753 0.712892 5
0.283479 0.230577 5
0.680156 0.639132 3
0.192486 0.374558 5
0.384481 0.215415 5
0.213375 0.031428 3
0.271886 0.348692 3
0.692692 0.111324 1
0.739279 0.517900 5
0.691871 0.636993 5
0.135193 0.383099 1
0.616627 0.473495 2
0.604554 0.807124 3
0.117455 0.269353 1
0.530438 0.646661 2
0.215650 0.357766 4
0.332174 0.123387 2
0.113870 0.016676 2
0.472810 0.303741 3
0.686685 0.000000 2
0.791406 0.520427 3
0.725201 0.550104 4
0.235428 0.337610 5
0.567135 0.481013 2
0.698385 0.844321 3
0.136803 0.235587 1
0.586718 0.642583 5
0.314416 0.412934 5
0.326833 0.213478 3
0.102740 0.000000 2
0.446876 0.264379 1
0.785398 0.000000 1
0.765823 0.396805 1
0.657218 0.499302 3
0.275493 0.391453 5
0.493431 0.444224 1
0.622214 0.830764 1
0.280187 0.281389 3
0.544208 0.664165 1
0.250207 0.385055 3
0.387225 0.215967 1
0.002900 0.000000 1
0.368693 0.277528 4
0.681533 0.015704 3
0.636654 0.426702 2
0.719010 0.605215 3
0.155405 0.435694 1
0.590070 0.522633 1
0.628355 0.859838 3
0.221203 0.218317 2
0.571804 0.623445 5
0.219437 0.342246 3
0.284714 0.115613 3
0.000000 0.057260 2
0.385233 0.211852 2
0.690173 0.003445 1
0.612741 0.359954 3
0.667788 0.685961 4
0.144087 0.374655 1
0.604046 0.507567 2
0.677319 0.734787 5
0.255378 0.269316 4
0.611506 0.651127 3
0.238135 0.305331 3
0.417699 0.294069 3
0.014945 0.091488 2
0.381849 0.338284 3
0.651565 0.030157 3
0.730914 0.503753 4
0.781750 0.592398 4
0.283026 0.428000 3
0.621475 0.432560 1
0.689465 0.761790 4
0.256097 0.156544 1
0.605192 0.690588 5
0.265230 0.326301 4
0.284460 0.187980 3
0.097461 0.048805 3
0.460634 0.277483 1
0.656705 0.000000 3
0.725272 0.373197 1
0.713462 0.623939 4
0.256132 0.441296 3
0.549946 0.435512 2
0.712602 0.802533 1
0.188450 0.157665 3
0.674778 0.683440 5
0.264223 0.347159 3
0.305600 0.169662 2
0.016989 0.039281 1
0.521575 0.347992 3
0.725696 0.000000 2
0.677734 0.362370 3
0.665671 0.584040 3
0.332224 0.464345 5
0.587854 0.510793 2
0.646506 0.782896 2
0.227720 0.186717 3
0.548607 0.709908 3
0.194180 0.384675 3
0.374836 0.122449 2
0.074975 0.041599 2
0.414287 0.216264 3
0.748167 0.106263 2
0.618445 0.538115 5
0.613691 0.656789 4
0.252947 0.477399 5
0.541034 0.453085 3
0.624741 0.719226 3
0.145081 0.223880 1
0.600562 0.696089 3
0.301033 0.480483 5
0.319794 0.206121 5
0.103148 0.000000 1
0.382323 0.309443 5
0.695092 0.000000 3
0.751380 0.457928 2
0.671379 0.581029 5
0.215676 0.402260 5
0.516346 0.519077 1
0.637589 0.812511 3
0.084787 0.113340 1
0.596197 0.634352 4
0.121603 0.365448 2
0.348187 0.138822 3
