n 1200
m 1
tmax 19.376973
0.431487 0.345568 4
1.000000 0.832809 7
0.000000 0.000000 10
0.632504 0.542872 1
0.127634 0.494374 10
0.826560 0.567617 8
0.459188 0.334429 3
0.465471 0.361580 7
0.408463 0.000000 7
0.966066 0.603747 10
0.223748 0.209877 10
0.549832 0.453750 9
0.381466 0.349748 2
0.968619 0.248286 8
0.213655 0.177107 7
0.882996 0.480696 4
0.489071 0.300776 7
0.830327 0.532884 5
0.360298 0.051401 10
1.000000 0.213700 4
0.500214 0.174441 2
0.914563 0.778660 9
0.381025 0.251723 1
0.844105 0.808544 4
0.624211 0.000000 8
0.859873 0.272735 8
0.437385 0.000000 1
0.623524 0.592359 10
0.275164 0.379932 4
0.975919 0.489985 5
0.000000 0.208263 10
1.000000 0.344014 2
0.404383 0.241562 7
0.771312 0.000000 4
0.254774 0.270409 5
1.000000 0.472144 8
0.409715 0.059877 8
