n 1200
m 1
tmax 5.000000
0.258227 0.318602 8
0.475495 0.617025 9
0.281028 0.468239 1
0.456780 0.742163 10
0.989806 0.041260 5
0.153321 0.134614 9
0.992999 0.649123 5
0.032351 0.724288 10
0.994029 0.493138 4
0.231604 0.551066 6
0.184028 0.438649 10
0.669973 0.130623 1
0.459132 0.999685 8
0.183467 0.825231 8
0.578687 0.084569 5
0.037645 0.527518 2
0.421420 0.876828 8
0.157078 0.422222 2
0.969967 0.562651 5
0.008040 0.434092 5
0.644637 0.378750 6
0.842372 0.656871 5
0.443298 0.671570 6
0.818262 0.010951 3
0.057919 0.510820 3
0.662744 0.674957 4
0.227277 0.418663 1
0.052223 0.522936 4
0.920559 0.522750 6
0.955091 0.302748 6
0.933832 0.514464 9
0.030618 0.228241 3
0.331730 0.719994 5
0.985267 0.828855 1
0.172953 0.440878 9
0.278956 0.362501 10
0.979304 0.040251 9
