n 1200
m 1
tmax 21.036316
0.018234 0.469828 1
0.193696 0.001546 8
0.454699 0.209068 6
0.738203 0.625587 7
0.369610 0.617348 10
0.241821 0.787204 4
0.004035 0.231320 5
0.692349 0.732407 5
0.066832 0.076268 8
0.206222 0.787319 2
0.526369 0.244292 5
0.106005 0.542859 2
0.307142 0.606753 2
0.039788 0.382080 5
0.904028 0.561605 5
0.406528 0.755607 4
0.284676 0.708988 9
0.220867 0.969584 5
0.323645 0.408740 1
0.583193 0.987175 7
0.650935 0.990416 9
0.379273 0.086267 11
0.911465 0.221936 9
0.727399 0.095754 7
0.145546 0.864345 2
0.433965 0.823299 9
0.885101 0.701058 5
0.749862 0.627456 1
0.400001 0.819611 3
0.524212 0.254924 7
0.062167 0.425334 3
0.396197 0.542559 7
0.450371 0.787675 2
0.150005 0.859410 1
0.025180 0.082895 9
0.969540 0.144718 8
0.560705 0.013106 8
