n 1200
m 1
tmax 22.553513
0.049452 0.563102 3
0.230162 0.079076 3
0.336009 0.853326 0
0.812727 0.110421 1
0.786375 0.212216 3
0.931798 0.482603 1
0.845229 0.444954 3
0.058434 0.039639 1
0.851574 0.826922 2
0.435227 0.521242 4
0.255860 0.087880 3
0.394771 0.738573 2
0.074503 0.385795 0
0.153522 0.966950 3
0.670202 0.792140 1
0.361579 0.894237 2
0.334170 0.124929 0
0.405515 0.041916 2
0.598748 0.568554 2
0.843080 0.762225 1
0.365692 0.780295 1
0.260977 0.135426 2
0.582168 0.475886 2
0.598498 0.627637 3
0.648571 0.780155 2
0.282171 0.839642 0
0.221476 0.238194 1
0.497473 0.959039 3
0.064145 0.412124 0
0.673685 0.939257 0
0.089958 0.264806 1
0.727348 0.752751 1
0.228332 0.436946 0
0.605666 0.504030 3
0.127072 0.657786 3
0.188118 0.369079 1
0.322520 0.201038 0
